2021-05-25 09:17:49,036 - data_util.log - INFO - log启动
2021-05-26 07:44:44,267 - data_util.log - INFO - iter:21650  mle_loss:0.010  rl_loss:0.000  reward:0.0000
2021-05-26 07:44:49,340 - data_util.log - INFO - iter:20550  mle_loss:0.121  rl_loss:0.000  reward:0.0000
2021-05-26 07:44:55,811 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:45:06,844 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:45:20,783 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:45:42,377 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:45:55,877 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:46:05,951 - data_util.log - INFO - iter:20950  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 07:46:06,903 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:46:06,926 - data_util.log - INFO - iter:21700  mle_loss:0.016  rl_loss:0.000  reward:0.0000
2021-05-26 07:46:17,572 - data_util.log - INFO - iter:20600  mle_loss:0.052  rl_loss:0.000  reward:0.0000
2021-05-26 07:46:20,843 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:46:42,435 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:46:55,947 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:47:06,964 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:47:20,908 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:47:29,343 - data_util.log - INFO - iter:21750  mle_loss:0.032  rl_loss:0.000  reward:0.0000
2021-05-26 07:47:29,889 - data_util.log - INFO - iter:21000  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 07:47:42,495 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:47:47,084 - data_util.log - INFO - iter:20650  mle_loss:0.038  rl_loss:0.000  reward:0.0000
2021-05-26 07:47:56,012 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:48:07,067 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:48:20,985 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:48:42,539 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:48:53,635 - data_util.log - INFO - iter:21800  mle_loss:0.051  rl_loss:0.000  reward:0.0000
2021-05-26 07:48:56,083 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:48:58,570 - data_util.log - INFO - iter:21050  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 07:49:07,132 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:49:15,146 - data_util.log - INFO - iter:20700  mle_loss:0.020  rl_loss:0.000  reward:0.0000
2021-05-26 07:49:21,055 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:49:42,599 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:49:56,144 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:50:07,203 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:50:17,746 - data_util.log - INFO - iter:21850  mle_loss:0.106  rl_loss:0.000  reward:0.0000
2021-05-26 07:50:21,116 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:50:28,623 - data_util.log - INFO - iter:21100  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 07:50:42,639 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:50:43,832 - data_util.log - INFO - iter:20750  mle_loss:0.013  rl_loss:0.000  reward:0.0000
2021-05-26 07:50:56,205 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:51:07,270 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:51:21,134 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:51:42,444 - data_util.log - INFO - iter:21900  mle_loss:0.160  rl_loss:0.000  reward:0.0000
2021-05-26 07:51:42,699 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:51:56,264 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:51:57,211 - data_util.log - INFO - iter:21150  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 07:52:07,341 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:52:12,094 - data_util.log - INFO - iter:20800  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 07:52:21,196 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:52:42,759 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:52:56,331 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:53:06,175 - data_util.log - INFO - iter:21950  mle_loss:0.134  rl_loss:0.000  reward:0.0000
2021-05-26 07:53:07,401 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:53:21,255 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:53:24,582 - data_util.log - INFO - iter:21200  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 07:53:41,455 - data_util.log - INFO - iter:20850  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 07:53:42,819 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:53:56,402 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:54:07,459 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:54:21,317 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:54:27,893 - data_util.log - INFO - iter:22000  mle_loss:0.122  rl_loss:0.000  reward:0.0000
2021-05-26 07:54:42,879 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:54:50,283 - data_util.log - INFO - iter:21250  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 07:54:56,462 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:55:07,525 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:55:08,623 - data_util.log - INFO - iter:20900  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:55:21,378 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:55:42,923 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:55:53,501 - data_util.log - INFO - iter:22050  mle_loss:0.112  rl_loss:0.000  reward:0.0000
2021-05-26 07:55:56,523 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:56:07,596 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:56:15,951 - data_util.log - INFO - iter:21300  mle_loss:0.004  rl_loss:0.000  reward:0.0000
2021-05-26 07:56:21,435 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:56:38,190 - data_util.log - INFO - iter:20950  mle_loss:0.010  rl_loss:0.000  reward:0.0000
2021-05-26 07:56:42,983 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:56:56,583 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:57:07,657 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:57:16,591 - data_util.log - INFO - iter:22100  mle_loss:0.089  rl_loss:0.000  reward:0.0000
2021-05-26 07:57:21,571 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:57:40,770 - data_util.log - INFO - iter:21350  mle_loss:0.004  rl_loss:0.000  reward:0.0000
2021-05-26 07:57:43,043 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:57:56,644 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:58:05,449 - data_util.log - INFO - iter:21000  mle_loss:0.014  rl_loss:0.000  reward:0.0000
2021-05-26 07:58:07,718 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:58:21,631 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:58:41,029 - data_util.log - INFO - iter:22150  mle_loss:0.051  rl_loss:0.000  reward:0.0000
2021-05-26 07:58:43,103 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:58:56,704 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:59:04,639 - data_util.log - INFO - iter:21400  mle_loss:0.004  rl_loss:0.000  reward:0.0000
2021-05-26 07:59:07,779 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:59:21,697 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:59:35,396 - data_util.log - INFO - iter:21050  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:59:43,163 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:59:56,765 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:00:04,166 - data_util.log - INFO - iter:22200  mle_loss:0.037  rl_loss:0.000  reward:0.0000
2021-05-26 08:00:07,839 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:00:21,767 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:00:33,528 - data_util.log - INFO - iter:21450  mle_loss:0.004  rl_loss:0.000  reward:0.0000
2021-05-26 08:00:43,223 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:00:56,826 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:01:03,775 - data_util.log - INFO - iter:21100  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 08:01:07,899 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:01:21,827 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:01:28,068 - data_util.log - INFO - iter:22250  mle_loss:0.024  rl_loss:0.000  reward:0.0000
2021-05-26 08:01:43,283 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:01:56,887 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:02:03,068 - data_util.log - INFO - iter:21500  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 08:02:07,959 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:02:21,887 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:02:33,044 - data_util.log - INFO - iter:21150  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 08:02:43,343 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:02:51,041 - data_util.log - INFO - iter:22300  mle_loss:0.039  rl_loss:0.000  reward:0.0000
2021-05-26 08:02:56,947 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:03:08,019 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:03:21,948 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:03:27,273 - data_util.log - INFO - iter:21550  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 08:03:43,403 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:03:57,008 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:04:01,154 - data_util.log - INFO - iter:21200  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 08:04:08,079 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:04:14,499 - data_util.log - INFO - iter:22350  mle_loss:0.021  rl_loss:0.000  reward:0.0000
2021-05-26 08:04:22,007 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:04:43,463 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:04:52,924 - data_util.log - INFO - iter:21600  mle_loss:0.005  rl_loss:0.000  reward:0.0000
2021-05-26 08:04:57,136 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:05:08,123 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:05:22,068 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:05:29,092 - data_util.log - INFO - iter:21250  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 08:05:35,687 - data_util.log - INFO - iter:22400  mle_loss:0.013  rl_loss:0.000  reward:0.0000
2021-05-26 08:05:43,524 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:05:57,195 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:06:08,183 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:06:18,711 - data_util.log - INFO - iter:21650  mle_loss:0.006  rl_loss:0.000  reward:0.0000
2021-05-26 08:06:22,127 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:06:43,584 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:06:55,699 - data_util.log - INFO - iter:21300  mle_loss:0.006  rl_loss:0.000  reward:0.0000
2021-05-26 08:06:57,255 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:06:58,633 - data_util.log - INFO - iter:22450  mle_loss:0.010  rl_loss:0.000  reward:0.0000
2021-05-26 08:07:08,244 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:07:22,188 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:07:43,645 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:07:43,867 - data_util.log - INFO - iter:21700  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 08:07:57,321 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:08:08,305 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:08:22,249 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:08:22,444 - data_util.log - INFO - iter:22500  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 08:08:24,143 - data_util.log - INFO - iter:21350  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 08:08:43,705 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:08:57,397 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:09:08,363 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:09:10,241 - data_util.log - INFO - iter:21750  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 08:09:22,307 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:09:43,763 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:09:46,635 - data_util.log - INFO - iter:22550  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 08:09:51,772 - data_util.log - INFO - iter:21400  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 08:09:57,467 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:10:08,430 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:10:22,372 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:10:38,181 - data_util.log - INFO - iter:21800  mle_loss:0.012  rl_loss:0.000  reward:0.0000
2021-05-26 08:10:43,787 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:10:57,527 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:11:08,500 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:11:09,664 - data_util.log - INFO - iter:22600  mle_loss:0.010  rl_loss:0.000  reward:0.0000
2021-05-26 08:11:20,040 - data_util.log - INFO - iter:21450  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 08:11:22,443 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:11:43,847 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:11:57,587 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:12:04,046 - data_util.log - INFO - iter:21850  mle_loss:0.022  rl_loss:0.000  reward:0.0000
2021-05-26 08:12:08,560 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:12:22,453 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:12:32,793 - data_util.log - INFO - iter:22650  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 08:12:43,907 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:12:46,191 - data_util.log - INFO - iter:21500  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 08:12:57,647 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:13:08,623 - data_util.log - INFO - Bucket queue size: 999, Input queue size: 8000
2021-05-26 08:13:22,524 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:13:28,028 - data_util.log - INFO - iter:21900  mle_loss:0.041  rl_loss:0.000  reward:0.0000
2021-05-26 08:13:43,915 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:13:55,413 - data_util.log - INFO - iter:22700  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 08:13:57,707 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:14:08,697 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 08:14:14,071 - data_util.log - INFO - iter:21550  mle_loss:0.010  rl_loss:0.000  reward:0.0000
2021-05-26 08:14:22,586 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
